Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
33.44932692,2.3973492320472003,2.792892150885091,7.667674080736545,10.457146016927272
33.45928292,2.355594243803564,2.8123598494160005,7.6034603411674535,10.40018828658909
33.46923792,2.3275725152890185,2.8313648737196364,7.56997089193109,10.356250373634545
33.47919392,2.3091798539417456,2.852933657566909,7.568778825403817,10.345998520270909
33.48914992,2.2974469798508363,2.8878165727123633,7.603865861531092,10.373198535343636
33.49910492,2.2803089821417455,2.9442682717087267,7.669459458931092,10.428265744016363
33.50906092,2.2471651777781094,3.024909667977818,7.756918496003817,10.503113222380001
33.51901692,2.2038779213781092,3.1250731950378183,7.864942041694727,10.606335301834546
33.52897192,2.1496334506090187,3.2367464239032726,8.013095772567455,10.75592872947091
33.53892792,2.0729247852817454,3.3511712036305457,8.223272344512909,10.970918391470908
33.54888392,1.9867176902272001,3.457629821794545,8.500003243367455,11.259653580252728
33.55883992,1.9305435957617456,3.5542606950454543,8.815157875949273,11.592519822252726
33.56879492,1.9285894775617456,3.652666060027273,9.144704398694726,11.928875036689092
33.57875092,2.0006060819072,3.756705164136364,9.491018779785637,12.257398171889092
33.58870692,2.1464954307072004,3.8497734458272723,9.878538383258363,12.588717236543635
33.59866192,2.3577334317617455,3.9066415516272732,10.355364998985639,12.951476781543636
33.60861792,2.5626763417072,3.9333596274636364,10.880649936131093,13.361698090016363
33.61857392,2.6944650130344727,3.9311551208454545,11.376906147822002,13.784079999270908
33.62852892,2.7493599493344725,3.888126417681818,11.781920280222,14.133374172343638
33.63848492,2.714719257752655,3.8060752258272728,12.075699363494728,14.35814752579818
33.64844092,2.6037318753708365,3.6908094676090912,12.276791190767453,14.465123983434546
33.65839592,2.4408705473344727,3.559243968481818,12.403005998585638,14.475975265434545
33.66835192,2.2352281828617455,3.4115665199363634,12.419164215494726,14.358625291252727
33.67830792,1.9977701610981091,3.2431503795363636,12.304807476040182,14.104651397798182
33.68826292,1.7264988182435639,3.095037472790909,12.098928331312907,13.767807937616364
33.69821892,1.4481921054981093,2.9891939392454545,11.821612285676547,13.392434072889092
33.70817492,1.206316905716291,2.914404011136364,11.464781591694729,12.98702236598
33.71813092,1.0068281083890183,2.8685883761545456,11.070773662640182,12.582822617270908
33.72808592,0.8693512656799274,2.8352377291909088,10.691222942367455,12.214392604670909
33.73804192,0.809873132916291,2.7927914512272727,10.342782981585637,11.885338526652728
33.74799792,0.8165764659890183,2.7412522638818184,10.03249187171291,11.59889019328909
33.75795292,0.8723613697708366,2.6816053910999997,9.759930484276543,11.356455675543636
33.76790892,0.9517344943254546,2.6167928966545455,9.514345725785637,11.145504272670909
33.77786492,1.0329147699872727,2.55230971738,9.288391962622,10.95772859279818
33.78781992,1.1104943515054546,2.488833534961818,9.081546645076545,10.79484973199818
33.79777592,1.1848352134345455,2.4271971629981817,8.894411249658363,10.66154864728909
33.80773192,1.2552079634509092,2.3684647522254543,8.726397907932908,10.555941643634544
33.81768692,1.3171790938309091,2.315259937652727,8.577928469909272,10.47273436567091
33.82764292,1.3675479875345455,2.270886757610909,8.44899477073291,10.405473477089092
33.83759892,1.4033535295305457,2.2359276372963635,8.338445568079456,10.35226410647091
33.84755392,1.4259510831269093,2.2158639055054543,8.241961661934,10.313976649616365
33.85750992,1.4368974110178183,2.2129653875527273,8.156652699206727,10.29169899388909
33.86746592,1.442120186563273,2.2264292075763636,8.07631884522491,10.284055588652727
33.87742192,1.4462488736360002,2.2531690563192726,7.995416174097637,10.29193215648909
33.88737692,1.4486112337996366,2.284927559630182,7.906340498824909,10.316170540707274
33.89733292,1.450587124914182,2.313629691426727,7.8087325664794545,10.358871209234545
33.90728892,1.4597072504232727,2.337979963857091,7.712392905834001,10.41531817358
33.91724392,1.469736394710909,2.359407223817091,7.6286733651556355,10.473110282816364
33.92719992,1.4670175032218185,2.3757314592134544,7.571097639942908,10.51453434227091
33.93715592,1.461244961829091,2.387284706848,7.544512923161091,10.532762858161819
33.94711092,1.4558207869181818,2.394518754471637,7.545155223852,10.53138767747091
33.95706692,1.4520132501909093,2.3990066944843638,7.581510531688363,10.51071099696182
33.96702292,1.4511123962454544,2.407786618357091,7.6589322596519995,10.49234376738
33.97697792,1.4502632529545454,2.4275700240061817,7.7761221982883635,10.508549928525454
33.98693392,1.443758597627273,2.465854955537091,7.9229967710519995,10.575247357598181
33.99688992,1.4340152227236365,2.523400742997091,8.08371074643382,10.693298987925456
34.00684492,1.4377329462236366,2.590687183757091,8.26191108600291,10.862763968972727
34.01680092,1.468457236556364,2.6645299904898185,8.47452078000291,11.087625658018181
34.02675692,1.512465720449091,2.7499968067770912,8.726016882112,11.356371848872728
34.03671292,1.5441235240672728,2.830806943049818,8.998077492712,11.640660026545453
34.04666792,1.550086578376364,2.883755925977091,9.291622517330183,11.93312244818182
34.05662392,1.5382747775036365,2.9007442349589088,9.612386394530182,12.239829625272726
34.06657992,1.5342603981763638,2.8929576998679996,9.917296875330182,12.52516334581818
34.07653492,1.5575900657090909,2.8957772910498183,10.126771271148364,12.723433749818183
34.08649092,1.6310382385454547,2.9488405817225454,10.229659132966544,12.839777279090908
34.09644692,1.7457814470000002,3.0452156232498178,10.281331679330181,12.924917737272727
34.10640192,1.8907073447818183,3.132704598086182,10.353454426602907,13.027439402
34.11635792,2.0523847712000003,3.161978268631637,10.474767608966545,13.164630381454545
34.12631392,2.1677784451818183,3.132527693231636,10.619747938966547,13.307210631090909
34.13626892,2.210047818290909,3.0717322997225454,10.748442136057454,13.42054659090909
34.14622492,2.1796392350727274,3.015454783958909,10.793721613330183,13.450395382545455
34.15618092,2.1103959544854547,2.9752837745407272,10.744757071875636,13.389650494545453
34.16613592,2.044451268980364,2.945071147486182,10.633742473330182,13.271264055454544
34.17609192,1.9799054926149093,2.926351892558909,10.485822801148363,13.118888525454546
34.18604792,1.923600760724,2.9163118618134543,10.294776447693819,12.926017014000001
34.19600392,1.8863282692694547,2.9030249466498184,10.056186234966544,12.687492437454544
34.20595892,1.858388189142182,2.8757897643225454,9.788763252966547,12.419953591090907
34.21591492,1.8204924482694547,2.8263489406861817,9.531529990530181,12.156837431345455
34.22587092,1.7850434375967272,2.7463444019043637,9.309059892202908,11.92098636529091
34.23582592,1.7691519386876362,2.6294565623225457,9.132933421748364,11.722555723854546
34.24578192,1.7639944818512725,2.4797406254934544,8.999669636093818,11.553786292600002
34.25573792,1.7486581920112727,2.3100262755661816,8.898069097312,11.407439645345454
34.26569292,1.7269968733185457,2.132024613748,8.805986039553819,11.279974032618183
34.27564892,1.7007196988058184,1.9604840614207273,8.713704304037455,11.175078721618181
34.28560583,1.6682100302785456,1.8108715458752727,8.625551255606545,11.097491932163635
34.29556083,1.6258644520058185,1.6882928133116364,8.546657134961091,11.044190249381819
34.30551683,1.571995563860364,1.5929329333843638,8.479789822619272,11.005149612654543
34.31547283,1.5082009527112727,1.524881719338909,8.429012686950909,10.972003176254546
34.32542883,1.4401742331803637,1.4816924409952728,8.392183818436363,10.943228047981819
34.33538383,1.3699076260712726,1.461166034958909,8.365558277441819,10.916132186272728
34.34533983,1.2971344132894544,1.4623744311770912,8.345410175643636,10.884697850054545
34.35529583,1.2215416093440001,1.4803833450861819,8.330305222918183,10.850611326345454
34.36525083,1.1490786604530911,1.5090256013952728,8.319639221165454,10.81567313850909
34.37520683,1.0825025607258183,1.5401009798134546,8.31148798992,10.784576076018181
34.38516283,1.0207709323076364,1.5657657913770908,8.307672288348,10.761934346363637
34.39511783,0.9630264670894547,1.5807264985989091,8.315714655068,10.745002926818183
34.40507383,0.9102298944894546,1.5826343493807273,8.337550156997091,10.728134015527274
34.41502983,0.861330671853091,1.5728719231752726,8.380831970180727,10.708161648545456
34.42498483,0.8120939691985456,1.5588392860123637,8.449449279744364,10.685238060527274
34.43494083,0.7609249212349092,1.5455251547087272,8.545413357780728,10.662391368363636
34.44489683,0.7095190929312728,1.541567929255818,8.671023967344363,10.643176941309092
34.45485183,0.6539301452949092,1.5513820661072726,8.823834378271636,10.63726660678182
34.46480783,0.6036129622349091,1.577514995129091,9.00048884159891,10.658284985127274
34.47476383,0.5751476107803638,1.623238095278182,9.187327581162545,10.714557399018181
34.48471983,0.5664792730367274,1.6889813814072725,9.371436542780728,10.800723089945453
34.49467483,0.5747720281603639,1.7767915065836366,9.548850336162545,10.916146893599999
34.50463083,0.5965177168585457,1.8857785033163639,9.724622996853455,11.077030923654545
34.51458683,0.6266867981136364,2.0057771466727274,9.908018895926181,11.275878769072728
34.52454183,0.6606525296427274,2.134890472314545,10.094463001598909,11.491121536454544
34.53449783,0.6971656910463637,2.278194288678182,10.279031915835272,11.715846888981817
34.54445383,0.7161108398536364,2.4492422290418183,10.452379619308001,11.9499396772
34.55440883,0.6862792386154547,2.6590404966963637,10.600636771507999,12.189089824472727
34.56436483,0.5807595769609093,2.8963379431690908,10.719173908598908,12.41908539629091
34.57432083,0.4210308255063638,3.135102339223636,10.812247633508,12.627700825018183
34.58427583,0.2598813920336365,3.3749172779327274,10.889345489508,12.817860753018183
34.59423183,0.16188971223363646,3.6155459789145454,10.965229506053452,12.992341939927273
34.60418783,0.1265005770409092,3.8477050198054545,11.040209946962545,13.149372935563635
34.61414283,0.11231552953909103,4.057987734714546,11.130191919508,13.305901791018183
34.62409883,0.08963632753909104,4.215726986914546,11.271604214780726,13.49327396101818
34.63405483,0.03544628902818194,4.294376162405455,11.426736161689819,13.664682972472729
34.64401083,-0.04013562847909079,4.310520771496364,11.512641157689817,13.744909999381816
34.65396583,-0.14489051684454532,4.322090348769091,11.461561922962545,13.695464354836364
34.66392183,-0.28009753422090894,4.365127216732727,11.252147402780727,13.5071876232
34.67387783,-0.40417043239181805,4.428181549041818,10.912413882235274,13.21112592029091
34.68383283,-0.48977060772090897,4.4983311267872725,10.483732602326183,12.846507375563636
34.69378883,-0.5285182134736363,4.564803805241818,10.018325875126182,12.457978765309091
34.70374483,-0.527647297280909,4.615948358696364,9.57215823101709,12.089946342163637
34.71369983,-0.4997698142667271,4.641637664769091,9.168017736489817,11.758526069200002
34.72365583,-0.45680098659218166,4.639806019150909,8.814499245615272,11.47121197990909
34.73361183,-0.4102232999376363,4.614832497314546,8.518608190617273,11.237920806163638
34.74356683,-0.37187849291945446,4.573809623005454,8.277416115786364,11.060144411254546
34.75352283,-0.34556049421036356,4.523914289969091,8.081005462886363,10.931527173563637
34.76347883,-0.3238284135739998,4.472503018432727,7.918489779626364,10.844130193345455
34.77343483,-0.30040348959218166,4.424145396796363,7.784967440771817,10.799813035290908
34.78338983,-0.2678067294467271,4.3808907997418185,7.679820640135455,10.798168785581817
34.79334583,-0.22818004264672714,4.346380745589091,7.604015550371818,10.824308135436365
34.80330183,-0.18766066675218165,4.323614451970909,7.557307226288182,10.85778033270909
34.81325683,-0.15528163565945438,4.313563534770909,7.537529263864545,10.881361944163636
34.82321283,-0.13674472881945438,4.3145868612981815,7.535779266639091,10.887792155163638
34.83316883,-0.13480421867399986,4.325209317243636,7.540904064113636,10.878237702454546
34.84312383,-0.1420709256667271,4.34503354708,7.543886952075455,10.856955755890908
34.85307983,-0.15213272931763622,4.372725960407273,7.543903281753636,10.827693564163637
34.86303583,-0.15546942698309077,4.403017514243636,7.539415341745636,10.798091171854544
34.87299083,-0.15983489440145443,4.4329851961345454,7.530414967212909,10.768031972036363
34.88294683,-0.1756148071832726,4.456589746589091,7.519346166720182,10.751535060418181
34.89290283,-0.20543552196509077,4.475025953752727,7.512264529423818,10.75626225349091
34.90285783,-0.24178266496509077,4.490623518443636,7.511575961309272,10.776448055945455
34.91281383,-0.26491093312872716,4.496994814716364,7.5233578244347274,10.792612653054546
34.92276983,-0.2809738936741817,4.502266579296363,7.548396664983818,10.808104851890908
34.93272583,-0.2803152633105453,4.510404202478182,7.598158638972909,10.82734272270909
34.94268083,-0.2679019859432726,4.530544139445454,7.660850996816546,10.856755145636363
34.95263683,-0.23794791211781804,4.566382340794545,7.739758725523819,10.908304663745453
34.96259283,-0.1914328225723635,4.626031935194545,7.832481362358364,10.992126702345454
34.97254783,-0.14080809722690896,4.710176047523635,7.930595514758363,11.1001911314
34.98250383,-0.0902241960814544,4.820575561461818,8.028508267776546,11.222895217909091
34.99245983,-0.048588958821454406,4.9534692077,8.118019401158364,11.3529012476
35.00241483,-0.02884093414872713,5.1001451026909095,8.194499450994728,11.486581788672726
35.01237083,-0.019054013421454397,5.245095494981817,8.263361705740182,11.617249719781817
35.02232683,-0.0005470443141816721,5.396006220018181,8.336706457322,11.756963530418183
35.03228183,0.036564871974909235,5.567179354581818,8.434227297994727,11.932958535200001
35.04223783,0.09059705692400015,5.755999428509091,8.56451636043109,12.151827960672728
35.05219383,0.14244378655309106,5.945355660218182,8.703792189376545,12.379541925763636
35.06214883,0.17438191631618197,6.119462693763637,8.822206853740182,12.578543869036364
35.07210483,0.19514238107800017,6.283932495309091,8.919365719922,12.75379144067273
35.08206083,0.24979781541981833,6.429468034381818,9.029887706467454,12.931684061400002
35.09201683,0.39180070072163653,6.5187206145636365,9.178436071194726,13.120614524854545
35.10197183,0.6458523975580001,6.517422405109091,9.368780248467454,13.316611177945456
35.11192783,0.9805346042125457,6.430458701654546,9.573010095922,13.493417675218183
